name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Le Quartier Bercy-Square;8,3;3.0;466;12e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/hoteldereuillyparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=902&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094735&all_sr_blocks=5110701_94272258_0_2_0%2C5110701_94272258_0_2_0&highlighted_blocks=5110701_94272258_0_2_0%2C5110701_94272258_0_2_0&matching_block_id=5110701_94272258_0_2_0&sr_pri_blocks=5110701_94272258_0_2_0__23280%2C5110701_94272258_0_2_0__23280&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
BE YOU LUXURY APART'HÔTEL - LE CANARD DORÉ;8,9;4.0;152;18e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/luxury-apartment-montmartre-apartment-canard-dor.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=903&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094735&all_sr_blocks=313107901_295326175_2_0_0&highlighted_blocks=313107901_295326175_2_0_0&matching_block_id=313107901_295326175_2_0_0&sr_pri_blocks=313107901_295326175_2_0_0__15204&from=searchresults#hotelTmpl
BE YOU LUXURY APART'HÔTEL - LA GRISE;9,0;4.0;152;18e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/luxury-apartment-montmartre-apartment-la-grise.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=904&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094735&all_sr_blocks=313129101_295327107_2_0_0&highlighted_blocks=313129101_295327107_2_0_0&matching_block_id=313129101_295327107_2_0_0&sr_pri_blocks=313129101_295327107_2_0_0__15204&from=searchresults#hotelTmpl
Hotel Flanelles Paris;9,0;4.0;236;17e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/flanelles-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=905&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094735&all_sr_blocks=420577701_127759109_2_2_0&highlighted_blocks=420577701_127759109_2_2_0&matching_block_id=420577701_127759109_2_2_0&sr_pri_blocks=420577701_127759109_2_2_0__23576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
LE MATISSIA;9,3;4.0;229;9e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/le-matissia-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=906&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094735&all_sr_blocks=448958803_338103729_0_0_0&highlighted_blocks=448958803_338103729_0_0_0&matching_block_id=448958803_338103729_0_0_0&sr_pri_blocks=448958803_338103729_0_0_0__22876&from=searchresults#hotelTmpl
Sèvres-Raspail Paris 6 apartment;;;345;Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/sevres-raspail-paris-6-apartment.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=907&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094735&all_sr_blocks=838094901_350221979_2_0_0&highlighted_blocks=838094901_350221979_2_0_0&matching_block_id=838094901_350221979_2_0_0&sr_pri_blocks=838094901_350221979_2_0_0__34549&from=searchresults#hotelTmpl
Hôtel Gramont;8,7;4.0;305;2e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/gramont-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=908&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094735&all_sr_blocks=18024102_338599057_0_34_0&highlighted_blocks=18024102_338599057_0_34_0&matching_block_id=18024102_338599057_0_34_0&sr_pri_blocks=18024102_338599057_0_34_0__30476&from=searchresults#hotelTmpl
Hotel Le Chat Noir;8,1;4.0;285;18e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/le-chat-noir.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=909&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094735&all_sr_blocks=5763401_309328469_0_2_0&highlighted_blocks=5763401_309328469_0_2_0&matching_block_id=5763401_309328469_0_2_0&sr_pri_blocks=5763401_309328469_0_2_0__28476&from=searchresults#hotelTmpl
Hotel Regina Montmartre;5,4;3.0;124;18e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/regina-paris1.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=910&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094735&all_sr_blocks=59210802_347478689_0_2_0&highlighted_blocks=59210802_347478689_0_2_0&matching_block_id=59210802_347478689_0_2_0&sr_pri_blocks=59210802_347478689_0_2_0__12376&from=searchresults#hotelTmpl
Hôtel Jarry Confort;6,2;1.0;106;10e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/jarry-confort.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=911&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094735&all_sr_blocks=5418006_88550689_0_2_0%2C5418006_88550689_0_2_0&highlighted_blocks=5418006_88550689_0_2_0%2C5418006_88550689_0_2_0&matching_block_id=5418006_88550689_0_2_0&sr_pri_blocks=5418006_88550689_0_2_0__5300%2C5418006_88550689_0_2_0__5300&from=searchresults#hotelTmpl
Mercure Paris Gare de l'Est;8,1;3.0;213;10e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/mercure-paris-boulevard-magenta.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=912&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094735&all_sr_blocks=5949302_246091740_2_2_0&highlighted_blocks=5949302_246091740_2_2_0&matching_block_id=5949302_246091740_2_2_0&sr_pri_blocks=5949302_246091740_2_2_0__21276&from=searchresults#hotelTmpl
City Inn Paris;7,1;;58;19e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/city-inn-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=913&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094735&all_sr_blocks=676939902_276360467_1_1_0%2C676939902_276360467_1_1_0&highlighted_blocks=676939902_276360467_1_1_0%2C676939902_276360467_1_1_0&matching_block_id=676939902_276360467_1_1_0&sr_pri_blocks=676939902_276360467_1_1_0__2900%2C676939902_276360467_1_1_0__2900&from=searchresults#hotelTmpl
Hipotel Paris Gambetta République;6,1;2.0;76;20e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/hipotel-gambetta.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=914&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094735&all_sr_blocks=53603901_190304300_0_0_0&highlighted_blocks=53603901_190304300_0_0_0&matching_block_id=53603901_190304300_0_0_0&sr_pri_blocks=53603901_190304300_0_0_0__7646&from=searchresults#hotelTmpl
Villa Lutèce Port Royal;7,6;4.0;515;13e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/lutece.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=915&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094735&all_sr_blocks=5060402_179865611_2_2_0&highlighted_blocks=5060402_179865611_2_2_0&matching_block_id=5060402_179865611_2_2_0&sr_pri_blocks=5060402_179865611_2_2_0__51506&from=searchresults#hotelTmpl
CHARMING LE MARAIS RETRO;7,9;;168;4e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/charming-le-marais-retro.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=916&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094735&all_sr_blocks=668595601_273549354_2_0_0&highlighted_blocks=668595601_273549354_2_0_0&matching_block_id=668595601_273549354_2_0_0&sr_pri_blocks=668595601_273549354_2_0_0__16798&from=searchresults#hotelTmpl
Serotel Suites Opera;8,5;4.0;256;9e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/serotel-suites-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=917&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094735&all_sr_blocks=103479501_256427650_0_2_0&highlighted_blocks=103479501_256427650_0_2_0&matching_block_id=103479501_256427650_0_2_0&sr_pri_blocks=103479501_256427650_0_2_0__25576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oops! Latin quarter by Hiphophostels;7,6;;82;13e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/oops-boutique-hostel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=918&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094735&all_sr_blocks=165585902_89415576_0_0_0&highlighted_blocks=165585902_89415576_0_0_0&matching_block_id=165585902_89415576_0_0_0&sr_pri_blocks=165585902_89415576_0_0_0__8200&from=searchresults#hotelTmpl
Hotel Elysées Bassano;7,9;4.0;463;16e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/elysees-bassano.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=919&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094735&all_sr_blocks=5352402_266124660_0_2_0&highlighted_blocks=5352402_266124660_0_2_0&matching_block_id=5352402_266124660_0_2_0&sr_pri_blocks=5352402_266124660_0_2_0__46276&from=searchresults#hotelTmpl
Hôtel Bleu de Grenelle;8,9;4.0;491;15e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/grenelle-paris-tour-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=920&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094735&all_sr_blocks=5998002_346805524_0_2_0&highlighted_blocks=5998002_346805524_0_2_0&matching_block_id=5998002_346805524_0_2_0&sr_pri_blocks=5998002_346805524_0_2_0__49071&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
La Villa Royale;7,3;4.0;314;9e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/villaroyale.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=921&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094735&all_sr_blocks=17536_203708971_0_2_0&highlighted_blocks=17536_203708971_0_2_0&matching_block_id=17536_203708971_0_2_0&sr_pri_blocks=17536_203708971_0_2_0__31376&from=searchresults#hotelTmpl
Hôtel Gabriel Paris;8,5;4.0;252;11e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/hotel-gabriel-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=922&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094735&all_sr_blocks=22815002_195710967_0_1_0&highlighted_blocks=22815002_195710967_0_1_0&matching_block_id=22815002_195710967_0_1_0&sr_pri_blocks=22815002_195710967_0_1_0__25176&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Pax Opera;7,7;3.0;189;9e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/pax-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=923&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094735&all_sr_blocks=24743207_277873558_0_2_0&highlighted_blocks=24743207_277873558_0_2_0&matching_block_id=24743207_277873558_0_2_0&sr_pri_blocks=24743207_277873558_0_2_0__18876&from=searchresults#hotelTmpl
Paris - Le Soleil des Saints-Pères, you will love it!;;;579;6e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/paris-le-soleil-des-saints-peres-you-will-love-it.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=924&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094735&all_sr_blocks=837000401_349395313_4_0_0&highlighted_blocks=837000401_349395313_4_0_0&matching_block_id=837000401_349395313_4_0_0&sr_pri_blocks=837000401_349395313_4_0_0__57900&from=searchresults#hotelTmpl
Apartments WS Opéra - Rossini;7,7;;185;9e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/apartments-ws-opera-rossini.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=925&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094735&all_sr_blocks=634613901_325366601_2_2_0&highlighted_blocks=634613901_325366601_2_2_0&matching_block_id=634613901_325366601_2_2_0&sr_pri_blocks=634613901_325366601_2_2_0__18476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Buffon 501 - Studio spacieux et cosy- 2P- Paris 05;;;164;5e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/buffon-501-studio-spacieux-et-cosy-2p-paris-05.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=926&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094768&all_sr_blocks=829677002_350220357_2_0_0&highlighted_blocks=829677002_350220357_2_0_0&matching_block_id=829677002_350220357_2_0_0&sr_pri_blocks=829677002_350220357_2_0_0__16384&from=searchresults#hotelTmpl
Apartments WS Tour Eiffel - Nicolo;7,3;;186;16e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/apartments-ws-tour-eiffel-nicolo.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=927&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094768&all_sr_blocks=600026708_325367903_0_0_0&highlighted_blocks=600026708_325367903_0_0_0&matching_block_id=600026708_325367903_0_0_0&sr_pri_blocks=600026708_325367903_0_0_0__18576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
